runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6073,600.017,1,350,333,333,0
1,6118,599.942,1,350,333,333,0
2,6104,599.92,1,350,333,333,0
3,6220,600.03,1,350,333,333,0
4,6149,600.01,1,350,333,333,0
5,6099,599.898,1,350,333,333,0
6,6034,599.948,1,350,333,333,0
7,6177,600.046,1,350,333,333,0
8,6082,599.89,1,350,333,333,0
9,6231,599.986,1,350,333,333,0
10,6017,599.963,1,350,333,333,0
11,6249,599.977,1,350,333,333,0
12,6054,600.024,1,350,333,333,0
13,6217,599.903,1,350,333,333,0
14,6245,599.984,1,350,333,333,0
15,6059,599.945,1,336,333,333,0
16,6098,600.015,1,350,333,333,0
17,6326,599.939,1,350,333,333,0
18,6419,600.013,1,350,333,333,0
19,6235,599.792,1,350,333,333,0
20,6237,599.982,1,350,333,333,0
21,6012,599.966,1,350,333,333,0
22,6205,599.984,1,350,333,333,0
23,6082,600.049,1,350,333,333,0
24,6016,599.987,1,336,333,333,0
25,6194,599.906,1,350,333,333,0
26,5980,599.994,1,350,333,333,0
27,6245,600.065,1,350,333,333,0
28,6200,599.966,1,350,333,333,0
29,6190,599.948,1,350,333,333,0
,,,350,,,
