runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6050,599.885,1,360,13,1,0
1,6061,599.838,1,360,13,1,0
2,6260,599.717,1,360,13,1,0
3,6085,599.916,1,360,13,1,0
4,6139,599.982,1,360,13,1,0
5,6004,599.967,1,360,13,1,0
6,5902,599.983,1,360,13,1,0
7,5977,599.663,1,360,13,1,0
8,6061,599.894,1,360,13,1,0
9,6045,599.709,1,360,13,1,0
10,6197,599.855,1,360,13,1,0
11,6037,599.689,1,360,13,1,0
12,6037,599.874,1,360,13,1,0
13,6074,599.809,1,360,13,1,0
14,6062,600.027,1,360,13,1,0
15,6129,599.691,1,360,13,1,0
16,5993,599.891,1,360,13,1,0
17,6073,599.805,1,360,13,1,0
18,6114,599.756,1,360,13,1,0
19,6014,600.074,1,360,13,1,0
20,6152,599.728,1,360,13,1,0
21,6117,599.806,1,360,13,1,0
22,6077,599.776,1,360,13,1,0
23,6107,599.84,1,360,13,1,0
24,5983,599.893,1,360,13,1,0
25,6058,599.747,1,360,13,1,0
26,6033,599.84,1,360,13,1,0
27,6112,599.843,1,360,13,1,0
28,6078,599.756,1,360,13,1,0
29,6171,599.752,1,360,13,1,0
,,,369,,,
