runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6059,600.016,1,319,333,333,0
1,6116,600.039,1,319,333,333,0
2,6237,599.881,1,319,333,333,0
3,6287,599.967,1,319,333,333,0
4,6217,599.956,1,319,333,333,0
5,5981,599.952,1,319,333,333,0
6,6133,600.004,1,319,333,333,0
7,6270,600.056,1,319,333,333,0
8,6333,600.007,1,319,333,333,0
9,6203,599.818,1,319,333,333,0
10,6123,599.956,1,319,333,333,0
11,6248,599.96,1,319,333,333,0
12,6158,599.971,1,319,333,333,0
13,5998,600.038,1,319,333,333,0
14,6310,599.764,1,319,333,333,0
15,6015,600.021,1,319,333,333,0
16,5961,599.98,1,319,333,333,0
17,6283,599.983,1,319,333,333,0
18,6184,599.798,1,319,333,333,0
19,6095,599.96,1,319,333,333,0
20,5963,599.941,1,319,333,333,0
21,6252,600.004,1,319,333,333,0
22,6082,599.985,1,319,333,333,0
23,6269,599.952,1,319,333,333,0
24,6139,600.027,1,319,333,333,0
25,6088,599.91,1,319,333,333,0
26,6134,600.024,1,319,333,333,0
27,6125,599.936,1,308,333,333,0
28,6084,600.013,1,319,333,333,0
29,6151,599.97,1,319,333,333,0
,,,319,,,
