runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,35509,600.015,1,352,12,1,0
1,35419,599.985,1,352,12,1,0
2,35456,599.995,1,352,12,1,0
3,35150,600.006,1,352,12,1,0
4,35548,599.994,1,352,12,1,0
5,35508,600.011,1,352,12,1,0
6,35405,599.988,1,352,12,1,0
7,35150,600.013,1,352,12,1,0
8,35085,599.996,1,352,12,1,0
9,35006,599.99,1,352,12,1,0
10,35590,600.008,1,352,12,1,0
11,35559,599.999,1,352,12,1,0
12,35139,599.993,1,352,12,1,0
13,35523,600,1,352,12,1,0
14,35462,599.999,1,352,12,1,0
15,35418,599.994,1,352,12,1,0
16,35520,600.006,1,352,12,1,0
17,35438,600.004,1,352,12,1,0
18,35339,599.999,1,352,12,1,0
19,35488,599.983,1,352,12,1,0
20,35421,600.01,1,352,12,1,0
21,35409,599.991,1,352,12,1,0
22,35346,600.014,1,352,12,1,0
23,35433,599.997,1,352,12,1,0
24,35392,600.002,1,352,12,1,0
25,35402,599.987,1,352,12,1,0
26,35332,600.007,1,352,12,1,0
27,35357,599.999,1,352,12,1,0
28,35387,599.99,1,352,12,1,0
29,35002,599.995,1,352,12,1,0
,,,360,,,
