runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6357,599.987,1,465,333,333,0
1,6043,599.92,1,465,333,333,0
2,6301,600.03,1,465,333,333,0
3,5932,599.932,1,465,333,333,0
4,6097,600.015,1,465,333,333,0
5,6092,599.925,1,465,333,333,0
6,6092,600.003,1,465,333,333,0
7,6166,599.961,1,465,333,333,0
8,6232,599.937,1,465,333,333,0
9,6088,599.97,1,465,333,333,0
10,6120,600.056,1,465,333,333,0
11,6425,599.989,1,465,333,333,0
12,6113,599.926,1,465,333,333,0
13,6001,599.984,1,465,333,333,0
14,6098,599.973,1,465,333,333,0
15,6238,600.002,1,465,333,333,0
16,6117,599.986,1,465,333,333,0
17,6151,600.993,1,465,333,333,0
18,6283,599.949,1,465,333,333,0
19,6047,599.972,1,465,333,333,0
20,6303,599.918,1,465,333,333,0
21,6081,600.017,1,465,333,333,0
22,6234,599.946,1,465,333,333,0
23,6196,599.987,1,465,333,333,0
24,6186,599.996,1,465,333,333,0
25,6133,599.923,1,465,333,333,0
26,6196,599.974,1,465,333,333,0
27,6129,599.978,1,465,333,333,0
28,6334,599.997,1,465,333,333,0
29,5898,600.034,1,465,333,333,0
,,,465,,,
