runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5920,599.894,2,278,0,0,0.326634
1,5798,599.715,2,278,0,0,0.326634
2,5637,599.962,2,278,0,0,0.326634
3,5796,599.795,2,278,0,0,0.326634
4,5816,599.77,2,278,0,0,0.326634
5,5707,599.779,2,278,0,0,0.326634
6,5763,599.709,2,278,0,0,0.326634
7,5706,599.909,2,278,0,0,0.326634
8,5737,599.731,2,278,0,0,0.326634
9,5719,599.978,2,278,0,0,0.326634
10,5858,599.858,2,278,0,0,0.326634
11,5606,599.837,2,278,0,0,0.326634
12,5785,599.797,2,278,0,0,0.326634
13,5637,600.083,2,278,0,0,0.326634
14,5720,599.833,2,278,0,0,0.326634
15,5700,599.881,2,278,0,0,0.326634
16,5682,599.934,2,278,0,0,0.326634
17,5808,599.845,2,278,0,0,0.326634
18,5800,599.964,2,278,0,0,0.326634
19,5783,599.658,2,278,0,0,0.326634
20,5681,599.997,2,278,0,0,0.326634
21,5705,599.985,2,278,0,0,0.326634
22,5704,599.903,2,278,0,0,0.326634
23,5770,599.921,2,278,0,0,0.326634
24,5698,599.968,2,278,0,0,0.326634
25,5698,599.983,2,278,0,0,0.326634
26,5712,599.971,2,278,0,0,0.326634
27,5702,599.995,2,278,0,0,0.326634
28,5577,599.872,2,278,0,0,0.326634
29,5775,600.014,2,278,0,0,0.326634
,,,278,,,
