runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6359,599.917,1,297,12,1,0
1,6250,599.886,2,306,0,0,0.326634
2,6002,599.883,2,306,0,0,0.326634
3,5923,599.944,2,306,0,0,0.326634
4,6523,599.811,1,297,12,1,0
5,6133,599.925,1,297,12,1,0
6,6367,599.993,1,297,12,1,0
7,6158,599.746,1,297,12,1,0
8,6180,599.756,1,297,12,1,0
9,6065,599.981,1,297,12,1,0
10,6097,599.834,1,297,12,1,0
11,6261,599.966,1,297,12,1,0
12,5820,599.918,2,306,0,0,0.326634
13,6395,599.927,1,297,12,1,0
14,6185,599.834,1,297,12,1,0
15,6049,599.813,1,297,12,1,0
16,6244,599.914,1,297,12,1,0
17,6340,599.989,1,297,12,1,0
18,6107,599.855,1,297,12,1,0
19,6124,599.946,1,297,12,1,0
20,6516,599.903,1,297,12,1,0
21,6345,599.877,1,297,12,1,0
22,5974,599.976,2,306,0,0,0.326634
23,6271,599.965,1,297,12,1,0
24,6098,599.89,2,306,0,0,0.326634
25,6342,600.008,1,297,12,1,0
26,5928,599.845,2,306,0,0,0.326634
27,6153,599.911,1,297,12,1,0
28,6194,599.888,1,297,12,1,0
29,6024,599.946,2,306,0,0,0.326634
,,,306,,,
