runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6335,600.004,1,290,11.25,1,0
1,6362,599.927,1,290,11.25,1,0
2,5947,600.028,2,298,5.5,0.5,0.488066
3,6334,600.014,1,290,11.25,1,0
4,6162,599.927,1,290,11.25,1,0
5,6223,599.961,1,290,11.25,1,0
6,6261,600.004,1,290,11.25,1,0
7,6210,599.923,1,290,11.25,1,0
8,6261,600.062,1,290,11.25,1,0
9,6280,599.913,1,290,11.25,1,0
10,6197,599.965,1,290,11.25,1,0
11,6196,600.061,1,290,11.25,1,0
12,6145,599.976,1,290,11.25,1,0
13,6182,600.004,1,290,11.25,1,0
14,6173,599.936,1,290,11.25,1,0
15,6247,599.997,1,290,11.25,1,0
16,6250,599.929,1,290,11.25,1,0
17,6216,599.982,1,290,11.25,1,0
18,5849,600.065,2,298,5.5,0.5,0.488066
19,6425,599.964,1,290,11.25,1,0
20,6261,599.935,1,290,11.25,1,0
21,6257,600.026,1,290,11.25,1,0
22,5998,599.898,2,298,5.5,0.5,0.488066
23,6060,600.027,2,298,5.5,0.5,0.488066
24,6203,599.935,1,290,11.25,1,0
25,6233,600,1,290,11.25,1,0
26,6154,600.022,1,290,11.25,1,0
27,6097,599.892,2,298,5.5,0.5,0.488066
28,6373,600.035,1,290,11.25,1,0
29,6368,599.909,1,290,11.25,1,0
,,,304,,,
