runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5878,599.853,2,297,0,0,0.326634
1,5853,599.983,2,297,0,0,0.326634
2,5896,600.03,2,297,0,0,0.326634
3,5943,599.925,2,297,0,0,0.326634
4,5780,599.894,2,297,0,0,0.326634
5,5851,599.886,2,297,0,0,0.326634
6,5775,599.988,2,297,0,0,0.326634
7,5790,599.975,2,297,0,0,0.326634
8,5832,599.989,2,297,0,0,0.326634
9,5803,599.816,2,297,0,0,0.326634
10,5798,599.813,2,297,0,0,0.326634
11,5777,599.957,2,297,0,0,0.326634
12,5780,599.927,2,297,0,0,0.326634
13,5998,600.084,2,297,0,0,0.326634
14,5902,599.791,2,297,0,0,0.326634
15,6049,599.925,2,297,0,0,0.326634
16,5831,600.014,2,297,0,0,0.326634
17,5744,599.952,2,297,0,0,0.326634
18,5954,599.96,2,297,0,0,0.326634
19,5811,599.996,2,297,0,0,0.326634
20,5801,599.994,2,297,0,0,0.326634
21,6019,599.971,2,297,0,0,0.326634
22,5871,599.988,2,297,0,0,0.326634
23,5790,599.94,2,297,0,0,0.326634
24,5858,599.926,2,297,0,0,0.326634
25,5891,599.976,2,297,0,0,0.326634
26,5907,599.919,2,297,0,0,0.326634
27,5925,600.018,2,297,0,0,0.326634
28,5982,599.966,2,297,0,0,0.326634
29,5860,599.881,2,297,0,0,0.326634
,,,297,,,
