runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3938,600.017,0,0,333,333,333
1,3991,599.873,0,0,333,333,333
2,3930,599.905,0,0,333,333,333
3,3904,599.873,0,0,333,333,333
4,3907,599.926,0,0,333,333,333
5,3956,600.034,0,0,333,333,333
6,4048,599.907,0,0,333,333,333
7,3708,599.91,0,0,333,333,333
8,3764,599.988,1,65,55.8,1,0
9,3885,599.9,1,30,55.9583,1,0
10,4276,599.963,0,0,333,333,333
11,3855,599.891,0,0,333,333,333
12,3926,599.891,0,0,333,333,333
13,3814,600.102,0,0,333,333,333
14,3887,599.826,0,0,333,333,333
15,3975,600.064,0,0,333,333,333
16,3814,599.996,1,90,9.66667,1,0
17,3811,599.845,1,60,55.8333,1,0
18,3799,600.085,1,12,55.9667,1,0
19,3601,599.841,1,80,55.5,1,0
20,3612,599.994,1,28,55.9545,1,0
21,3875,599.927,0,0,333,333,333
22,3669,600.002,1,54,9.88889,1,0
23,4437,599.821,0,0,333,333,333
24,3833,600.063,0,0,333,333,333
25,3975,599.796,0,0,333,333,333
26,3881,600.004,0,0,333,333,333
27,3788,599.829,1,84,9.75,1,0
28,3906,599.926,0,0,333,333,333
29,3728,599.935,1,90,46,1,0
,,,107,,,
