runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3847,599.955,0,0,333,333,333
1,3902,599.967,0,0,333,333,333
2,3729,599.941,0,0,333,333,333
3,3699,599.944,0,0,333,333,333
4,4152,599.978,0,0,333,333,333
5,3751,599.955,0,0,333,333,333
6,3828,599.942,0,0,333,333,333
7,3688,600.088,0,0,333,333,333
8,3786,599.826,0,0,333,333,333
9,3905,600.079,0,0,333,333,333
10,4062,599.922,0,0,333,333,333
11,3849,599.919,0,0,333,333,333
12,3968,600.012,0,0,333,333,333
13,3719,599.885,0,0,333,333,333
14,3780,599.862,0,0,333,333,333
15,3623,600.074,0,0,333,333,333
16,3820,599.932,0,0,333,333,333
17,3775,599.946,0,0,333,333,333
18,3767,599.835,0,0,333,333,333
19,3864,600.026,0,0,333,333,333
20,3866,599.794,0,0,333,333,333
21,3853,599.966,0,0,333,333,333
22,3736,599.906,0,0,333,333,333
23,3824,599.893,0,0,333,333,333
24,3976,599.951,0,0,333,333,333
25,3805,600,0,0,333,333,333
26,3839,599.95,0,0,333,333,333
27,3887,599.88,0,0,333,333,333
28,3742,599.863,0,0,333,333,333
29,3819,600.038,0,0,333,333,333
,,,15,,,
