runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3862,599.864,0,0,333,333,333
1,3932,599.841,0,0,333,333,333
2,3930,599.967,0,0,333,333,333
3,4070,599.938,0,0,333,333,333
4,3865,599.97,0,0,333,333,333
5,3909,599.9,0,0,333,333,333
6,3900,599.926,0,0,333,333,333
7,3769,599.809,0,0,333,333,333
8,3805,599.968,0,0,333,333,333
9,4249,600.014,0,0,333,333,333
10,4041,599.807,0,0,333,333,333
11,3844,600.071,0,0,333,333,333
12,3737,599.79,0,0,333,333,333
13,3946,600.046,0,0,333,333,333
14,3849,599.984,0,0,333,333,333
15,3617,599.895,0,0,333,333,333
16,3847,599.884,0,0,333,333,333
17,3859,599.915,0,0,333,333,333
18,3789,599.9,0,0,333,333,333
19,3928,599.941,0,0,333,333,333
20,3952,599.99,0,0,333,333,333
21,3841,599.938,0,0,333,333,333
22,3882,599.926,0,0,333,333,333
23,3950,600.002,0,0,333,333,333
24,3801,599.913,0,0,333,333,333
25,3974,599.913,0,0,333,333,333
26,3788,600.031,0,0,333,333,333
27,3879,599.921,0,0,333,333,333
28,3965,599.879,0,0,333,333,333
29,3871,599.99,0,0,333,333,333
,,,44,,,
