runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3706,600.066,0,0,333,333,333
1,3975,599.853,0,0,333,333,333
2,3796,600.003,0,0,333,333,333
3,3846,599.921,0,0,333,333,333
4,3877,599.91,0,0,333,333,333
5,3666,599.995,0,0,333,333,333
6,3847,599.876,0,0,333,333,333
7,4110,599.968,0,0,333,333,333
8,4035,599.862,0,0,333,333,333
9,3784,599.974,0,0,333,333,333
10,3739,599.977,0,0,333,333,333
11,3660,599.873,0,0,333,333,333
12,3836,600.019,0,0,333,333,333
13,3828,599.899,0,0,333,333,333
14,3746,600.032,0,0,333,333,333
15,3805,599.89,0,0,333,333,333
16,3800,599.957,0,0,333,333,333
17,3625,599.938,0,0,333,333,333
18,3828,599.923,0,0,333,333,333
19,3775,599.891,0,0,333,333,333
20,3904,600.089,0,0,333,333,333
21,3829,599.923,0,0,333,333,333
22,3788,599.871,0,0,333,333,333
23,3822,600.04,0,0,333,333,333
24,3882,599.928,0,0,333,333,333
25,3840,599.877,0,0,333,333,333
26,3503,600.088,0,0,333,333,333
27,3805,599.938,0,0,333,333,333
28,3757,599.918,0,0,333,333,333
29,3741,599.901,0,0,333,333,333
,,,81,,,
