runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3876,600.024,0,0,333,333,333
1,3910,599.928,0,0,333,333,333
2,3917,599.957,0,0,333,333,333
3,4018,600.045,0,0,333,333,333
4,3817,600.058,0,0,333,333,333
5,3908,599.854,0,0,333,333,333
6,4110,600.063,0,0,333,333,333
7,3616,599.96,0,0,333,333,333
8,3900,599.864,0,0,333,333,333
9,3980,599.964,0,0,333,333,333
10,4001,599.995,0,0,333,333,333
11,3771,599.976,1,24,55.8571,1,0
12,4166,599.906,0,0,333,333,333
13,3903,600.066,0,0,333,333,333
14,3884,599.974,0,0,333,333,333
15,3937,599.941,0,0,333,333,333
16,4012,599.932,0,0,333,333,333
17,3835,599.986,0,0,333,333,333
18,3774,599.947,1,33,55.8333,1,0
19,3432,600.008,1,30,55.8519,1,0
20,3814,599.902,0,0,333,333,333
21,3886,599.934,0,0,333,333,333
22,3842,600.071,0,0,333,333,333
23,3954,599.891,0,0,333,333,333
24,3943,599.966,0,0,333,333,333
25,3805,600.021,0,0,333,333,333
26,4195,600.046,0,0,333,333,333
27,3956,599.946,0,0,333,333,333
28,3760,599.873,1,68,55,1,0
29,3824,600.082,0,0,333,333,333
,,,110,,,
