runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4065,599.936,0,0,333,333,333
1,3959,599.959,0,0,333,333,333
2,4030,599.919,0,0,333,333,333
3,3668,599.9,0,0,333,333,333
4,3827,599.862,0,0,333,333,333
5,3824,599.95,0,0,333,333,333
6,3840,600.014,0,0,333,333,333
7,3783,599.942,0,0,333,333,333
8,4019,599.947,0,0,333,333,333
9,3979,599.926,0,0,333,333,333
10,4042,599.896,0,0,333,333,333
11,3814,599.997,0,0,333,333,333
12,3752,599.914,0,0,333,333,333
13,3810,600.008,0,0,333,333,333
14,3899,599.871,0,0,333,333,333
15,4120,600.026,0,0,333,333,333
16,3796,599.874,0,0,333,333,333
17,3948,600.086,0,0,333,333,333
18,4232,599.87,0,0,333,333,333
19,4123,599.978,0,0,333,333,333
20,3911,599.777,0,0,333,333,333
21,4031,600.045,0,0,333,333,333
22,4018,599.882,0,0,333,333,333
23,4274,599.83,0,0,333,333,333
24,3951,599.982,0,0,333,333,333
25,3946,599.855,0,0,333,333,333
26,3901,600.01,0,0,333,333,333
27,3990,599.848,0,0,333,333,333
28,3813,600.012,0,0,333,333,333
29,4155,599.913,0,0,333,333,333
,,,95,,,
