runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3747,599.852,2,66,23.8667,0.8,0.509891
1,3644,600.022,1,80,55,1,0
2,3514,599.812,0,0,333,333,333
3,3559,600.019,1,45,55.7778,1,0
4,3723,599.973,0,0,333,333,333
5,3565,599.938,0,0,333,333,333
6,3855,599.953,0,0,333,333,333
7,3987,599.911,0,0,333,333,333
8,3866,600.013,2,49,36.2821,0.846154,0.509891
9,3269,599.846,1,22,55.8857,1,0
10,3769,600.003,1,60,55.6667,1,0
11,3685,599.956,1,60,33.25,1,0
12,3641,599.874,1,80,55,1,0
13,3715,600.006,2,54,16.254,0.888889,0.509891
14,3408,599.89,1,0,55.8889,1,0
15,3757,599.925,0,0,333,333,333
16,3600,600.103,1,84,33,1,0
17,3690,599.86,0,0,333,333,333
18,3733,600.012,0,0,333,333,333
19,3792,599.923,0,0,333,333,333
20,3642,599.975,0,0,333,333,333
21,3754,599.488,0,0,333,333,333
22,3796,599.96,0,0,333,333,333
23,3672,599.961,1,84,33,1,0
24,3540,600.131,1,90,32.8333,1,0
25,4059,599.816,0,0,333,333,333
26,3709,600.036,1,54,33.2778,1,0
27,3637,599.938,1,78,33.1,1,0
28,3651,599.864,0,0,333,333,333
29,3633,599.986,0,0,333,333,333
,,,122,,,
