runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3865,599.953,0,0,333,333,333
1,3876,599.883,0,0,333,333,333
2,3735,599.993,0,0,333,333,333
3,3626,599.925,1,21,60.95,1,0
4,3846,599.876,0,0,333,333,333
5,3777,600.024,0,0,333,333,333
6,3600,599.875,1,36,60.9,1,0
7,3968,600.031,0,0,333,333,333
8,3797,599.985,1,39,60.875,1,0
9,3852,599.99,0,0,333,333,333
10,3805,599.757,2,47,33.5833,0.833333,0.509891
11,3617,600.08,1,36,60.875,1,0
12,3945,599.796,0,0,333,333,333
13,3610,600.001,1,30,60.9286,1,0
14,3893,599.944,0,0,333,333,333
15,3861,599.995,0,0,333,333,333
16,3827,599.937,0,0,333,333,333
17,3784,599.791,1,20,60.9524,1,0
18,3922,600.056,0,0,333,333,333
19,3736,599.984,0,0,333,333,333
20,4207,599.801,0,0,333,333,333
21,3843,599.864,1,45,8.875,1,0
22,3976,599.878,0,0,333,333,333
23,3873,600.025,0,0,333,333,333
24,3914,600.011,0,0,333,333,333
25,3822,599.929,0,0,333,333,333
26,3896,599.841,1,40,60.8571,1,0
27,3772,600.043,0,0,333,333,333
28,3569,599.906,1,60,8.8,1,0
29,3895,599.903,0,0,333,333,333
,,,84,,,
