runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3945,599.953,0,0,333,333,333
1,3774,599.953,1,60,64.875,1,0
2,3797,599.822,0,0,333,333,333
3,3813,600.043,0,0,333,333,333
4,3614,599.776,0,0,333,333,333
5,3636,599.977,0,0,333,333,333
6,3954,599.83,0,0,333,333,333
7,3844,600.028,0,0,333,333,333
8,3621,599.737,0,0,333,333,333
9,3685,600.085,0,0,333,333,333
10,3899,599.808,0,0,333,333,333
11,3815,599.674,0,0,333,333,333
12,3760,599.843,0,0,333,333,333
13,3679,600.031,1,70,64.8,1,0
14,3902,599.915,0,0,333,333,333
15,3661,599.907,1,0,64.9737,1,0
16,3835,599.805,0,0,333,333,333
17,3713,599.957,0,0,333,333,333
18,3615,599.754,0,0,333,333,333
19,3709,599.853,1,85,64.5,1,0
20,3723,599.991,1,52,64.9167,1,0
21,3603,599.708,0,0,333,333,333
22,3833,599.961,0,0,333,333,333
23,3784,599.694,0,0,333,333,333
24,4031,600.099,0,0,333,333,333
25,3862,599.807,1,44,64.9375,1,0
26,3727,599.766,0,0,333,333,333
27,3745,599.971,0,0,333,333,333
28,3886,600.007,0,0,333,333,333
29,3637,599.827,1,48,64.9286,1,0
,,,113,,,
