runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3825,599.932,1,114,333,333,0
1,3809,599.927,1,102,333,333,0
2,4061,600,0,0,333,333,333
3,3712,600.019,1,40,55,1,0
4,3749,599.941,1,7,55,1,0
5,3877,599.978,1,114,333,333,0
6,3902,599.949,0,0,333,333,333
7,3833,600.045,1,90,55,1,0
8,3887,599.905,0,0,333,333,333
9,3827,600.045,0,0,333,333,333
10,3817,599.881,2,0,47.05,1,inf
11,3768,599.998,1,75,55,1,0
12,4025,600.055,0,0,333,333,333
13,3860,599.899,1,90,55,1,0
14,3867,599.976,0,0,333,333,333
15,4065,599.929,1,27,55,1,0
16,3995,600.056,0,0,333,333,333
17,3877,599.956,0,0,333,333,333
18,4042,599.899,1,85,55,1,0
19,3996,599.998,0,0,333,333,333
20,3863,599.734,1,80,55,1,0
21,3954,599.956,0,0,333,333,333
22,4119,599.984,1,52,55,1,0
23,3985,599.937,0,0,333,333,333
24,3884,600.024,0,0,333,333,333
25,3744,599.909,1,50,55,1,0
26,4023,599.94,0,0,333,333,333
27,3920,599.922,0,0,333,333,333
28,4067,599.961,0,0,333,333,333
29,3933,599.959,0,0,333,333,333
,,,120,,,
