runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3881,600.009,0,0,333,333,333
1,4020,599.864,0,0,333,333,333
2,3679,600.038,0,0,333,333,333
3,3797,600.013,0,0,333,333,333
4,3721,599.84,0,0,333,333,333
5,3772,599.968,0,0,333,333,333
6,3951,600.108,0,0,333,333,333
7,3892,599.867,0,0,333,333,333
8,3702,599.952,0,0,333,333,333
9,3840,600.028,0,0,333,333,333
10,3850,600.024,0,0,333,333,333
11,4047,599.955,0,0,333,333,333
12,3784,599.866,0,0,333,333,333
13,3917,600.063,0,0,333,333,333
14,3833,599.899,0,0,333,333,333
15,3922,599.951,0,0,333,333,333
16,3871,599.929,0,0,333,333,333
17,3753,599.972,0,0,333,333,333
18,3815,600.01,0,0,333,333,333
19,3739,600.104,0,0,333,333,333
20,3925,599.833,0,0,333,333,333
21,4013,600.062,0,0,333,333,333
22,3792,599.886,0,0,333,333,333
23,3837,599.97,0,0,333,333,333
24,4028,599.986,0,0,333,333,333
25,3924,599.966,0,0,333,333,333
26,3931,599.967,0,0,333,333,333
27,4002,600.031,0,0,333,333,333
28,4096,599.963,0,0,333,333,333
29,3795,599.92,0,0,333,333,333
,,,118,,,
