runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4074,599.992,0,0,333,333,333
1,3735,599.923,0,0,333,333,333
2,3811,599.915,1,85,55.75,1,0
3,3699,599.987,1,108,9.66667,1,0
4,3947,599.977,1,95,55.5,1,0
5,3969,600.091,0,0,333,333,333
6,3743,599.881,0,0,333,333,333
7,3962,599.968,2,112,5.25,0.75,0.509891
8,3819,600.025,2,50,29.9667,0.933333,0.509891
9,3546,599.914,2,71,23.0417,0.875,0.509891
10,3639,600.052,2,119,5,0.5,0.509891
11,3669,599.928,1,12,55.9722,1,0
12,3714,599.953,1,84,9.85714,1,0
13,4213,600.012,0,0,333,333,333
14,3603,599.885,1,85,55.75,1,0
15,4046,600.001,0,0,333,333,333
16,3944,599.97,2,53,42.1875,0.75,0.509891
17,3779,599.942,2,47,42.9583,0.833333,0.509891
18,3830,599.983,0,0,333,333,333
19,4125,599.932,0,0,333,333,333
20,3600,599.94,1,35,55.9286,1,0
21,3828,600.021,3,39,35.5556,0.8,0.5994
22,3757,599.943,0,0,333,333,333
23,3798,599.899,0,0,333,333,333
24,3859,600.006,2,113,6.66667,0.666667,0.509891
25,4037,600.023,0,0,333,333,333
26,3845,599.85,2,47,42.9583,0.833333,0.509891
27,3871,600.063,0,0,333,333,333
28,3801,599.923,0,0,333,333,333
29,3987,599.945,1,85,55.75,1,0
,,,125,,,
