runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3996,600.036,0,0,333,333,333
1,4114,599.998,0,0,333,333,333
2,3853,599.923,0,0,333,333,333
3,3889,599.921,1,64,333,333,0
4,4189,599.982,0,0,333,333,333
5,3929,599.995,0,0,333,333,333
6,3774,599.927,1,30,61,1,0
7,3900,599.952,0,0,333,333,333
8,3896,600.055,0,0,333,333,333
9,3948,599.979,0,0,333,333,333
10,3882,599.984,0,0,333,333,333
11,3725,599.84,0,0,333,333,333
12,3722,600.025,0,0,333,333,333
13,3983,599.998,0,0,333,333,333
14,3899,599.998,0,0,333,333,333
15,3786,599.963,0,0,333,333,333
16,3842,599.91,0,0,333,333,333
17,3655,599.967,1,12,61,1,0
18,3672,599.958,0,0,333,333,333
19,3993,600.031,0,0,333,333,333
20,3750,599.974,0,0,333,333,333
21,3852,599.975,0,0,333,333,333
22,3950,599.955,0,0,333,333,333
23,4083,599.933,0,0,333,333,333
24,3829,599.867,0,0,333,333,333
25,3832,599.981,0,0,333,333,333
26,3986,600.013,0,0,333,333,333
27,3794,600.041,0,0,333,333,333
28,3819,599.878,0,0,333,333,333
29,3722,600.09,0,0,333,333,333
,,,72,,,
