runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4004,599.924,0,0,333,333,333
1,3987,599.788,0,0,333,333,333
2,4021,599.806,0,0,333,333,333
3,3844,599.948,0,0,333,333,333
4,3823,599.656,0,0,333,333,333
5,3973,599.838,0,0,333,333,333
6,3929,599.804,0,0,333,333,333
7,3788,599.803,0,0,333,333,333
8,3586,599.971,0,0,333,333,333
9,3915,599.797,0,0,333,333,333
10,4224,599.845,0,0,333,333,333
11,4001,599.75,0,0,333,333,333
12,3899,599.923,0,0,333,333,333
13,3757,599.881,0,0,333,333,333
14,4149,599.834,0,0,333,333,333
15,4081,599.765,0,0,333,333,333
16,3888,599.952,0,0,333,333,333
17,4044,599.681,0,0,333,333,333
18,3806,599.86,0,0,333,333,333
19,4025,599.742,0,0,333,333,333
20,3900,599.7,0,0,333,333,333
21,3897,599.857,0,0,333,333,333
22,4025,599.837,0,0,333,333,333
23,3854,599.755,0,0,333,333,333
24,3926,599.969,0,0,333,333,333
25,3905,599.76,0,0,333,333,333
26,4012,599.835,0,0,333,333,333
27,4014,599.864,0,0,333,333,333
28,3680,600.058,0,0,333,333,333
29,3833,599.835,0,0,333,333,333
,,,35,,,
