runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3796,599.919,0,0,333,333,333
1,3736,599.941,0,0,333,333,333
2,3695,600.078,0,0,333,333,333
3,3745,599.978,0,0,333,333,333
4,3600,599.894,1,32,57.75,1,0
5,4229,599.931,0,0,333,333,333
6,3553,600.039,1,14,57.9259,1,0
7,3990,600.005,0,0,333,333,333
8,3711,599.952,0,0,333,333,333
9,3853,599.896,0,0,333,333,333
10,3775,599.959,0,0,333,333,333
11,4075,599.963,0,0,333,333,333
12,3917,599.984,0,0,333,333,333
13,3968,599.996,0,0,333,333,333
14,4121,599.95,0,0,333,333,333
15,4035,600.09,0,0,333,333,333
16,4414,599.906,0,0,333,333,333
17,3727,600.041,0,0,333,333,333
18,3780,599.886,0,0,333,333,333
19,3768,599.934,1,50,9.66667,1,0
20,3870,600.106,0,0,333,333,333
21,3860,599.945,0,0,333,333,333
22,3808,599.968,0,0,333,333,333
23,3908,599.973,0,0,333,333,333
24,3675,600.005,0,0,333,333,333
25,3923,599.839,0,0,333,333,333
26,3892,600.003,0,0,333,333,333
27,3889,600.08,0,0,333,333,333
28,3958,599.831,0,0,333,333,333
29,4021,600.014,0,0,333,333,333
,,,78,,,
