runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3676,599.991,0,0,333,333,333
1,3775,599.806,0,0,333,333,333
2,3697,599.899,0,0,333,333,333
3,3817,599.788,0,0,333,333,333
4,3845,599.986,0,0,333,333,333
5,3716,599.921,0,0,333,333,333
6,3776,599.981,0,0,333,333,333
7,3838,599.747,0,0,333,333,333
8,3704,599.847,0,0,333,333,333
9,3801,599.944,0,0,333,333,333
10,3649,599.936,0,0,333,333,333
11,3942,599.829,0,0,333,333,333
12,3872,599.773,0,0,333,333,333
13,4080,599.755,0,0,333,333,333
14,3942,599.88,0,0,333,333,333
15,3764,599.884,0,0,333,333,333
16,3731,599.847,0,0,333,333,333
17,3708,599.819,0,0,333,333,333
18,3815,599.679,0,0,333,333,333
19,3812,599.885,0,0,333,333,333
20,3771,600.124,0,0,333,333,333
21,3754,599.729,0,0,333,333,333
22,3732,599.823,0,0,333,333,333
23,3812,599.826,0,0,333,333,333
24,3960,599.759,0,0,333,333,333
25,3781,599.954,0,0,333,333,333
26,3923,599.963,0,0,333,333,333
27,3744,599.954,0,0,333,333,333
28,3672,599.821,0,0,333,333,333
29,3748,599.99,0,0,333,333,333
,,,59,,,
