runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3943,599.938,0,0,333,333,333
1,3958,600.038,0,0,333,333,333
2,3896,599.954,0,0,333,333,333
3,3754,599.99,0,0,333,333,333
4,3942,599.904,0,0,333,333,333
5,3652,599.812,1,44,59.25,1,0
6,3901,599.953,0,0,333,333,333
7,3826,599.963,0,0,333,333,333
8,3989,599.946,0,0,333,333,333
9,3763,600.022,0,0,333,333,333
10,3724,599.955,0,0,333,333,333
11,3824,599.833,0,0,333,333,333
12,3766,599.999,0,0,333,333,333
13,3928,600.005,0,0,333,333,333
14,3890,599.801,0,0,333,333,333
15,3549,599.965,1,48,59.1429,1,0
16,3845,599.99,0,0,333,333,333
17,3744,600.005,0,0,333,333,333
18,3914,599.957,0,0,333,333,333
19,3899,599.897,0,0,333,333,333
20,3782,599.901,0,0,333,333,333
21,3837,599.847,0,0,333,333,333
22,3907,599.875,0,0,333,333,333
23,4027,600.051,0,0,333,333,333
24,3791,599.854,0,0,333,333,333
25,3619,599.903,1,44,59.25,1,0
26,3970,599.922,0,0,333,333,333
27,3862,599.925,0,0,333,333,333
28,3930,600.041,0,0,333,333,333
29,3720,599.976,2,19,34.2,0.933333,0.509891
,,,89,,,
