runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3660,599.966,1,77,61.4444,1,0
1,3692,600.055,0,0,333,333,333
2,3799,599.921,0,0,333,333,333
3,3982,599.881,0,0,333,333,333
4,3554,600.035,1,98,61.1667,1,0
5,3659,600.001,2,127,8.8,0.8,0.488066
6,3776,600.033,0,0,333,333,333
7,3733,599.909,1,36,61.875,1,0
8,3776,599.963,0,0,333,333,333
9,3625,599.986,2,123,5.33333,0.444444,0.509891
10,3742,599.908,0,0,333,333,333
11,3654,599.93,1,84,61.375,1,0
12,3581,600.107,2,94,41.3889,0.666667,0.509891
13,3867,599.887,0,0,333,333,333
14,3740,600.007,1,98,61.1667,1,0
15,3802,599.962,0,0,333,333,333
16,3795,600.032,0,0,333,333,333
17,3522,599.861,1,48,61.7917,1,0
18,3810,600.023,0,0,333,333,333
19,3884,600.033,1,60,61.75,1,0
20,3846,599.944,1,77,61.4444,1,0
21,3801,599.939,0,0,333,333,333
22,3740,600.001,0,0,333,333,333
23,3800,599.928,0,0,333,333,333
24,3745,599.958,1,56,61.5833,1,0
25,3726,599.997,2,110,32.9167,0.666667,0.509891
26,3959,600.009,0,0,333,333,333
27,3961,599.949,0,0,333,333,333
28,3717,599.907,1,77,61.4444,1,0
29,3790,600.01,1,70,61.5,1,0
,,,155,,,
