runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3954,600.123,2,0,55.5159,0.952381,0.509891
1,3737,599.857,0,0,333,333,333
2,3875,599.856,0,0,333,333,333
3,3829,600.043,0,0,333,333,333
4,3738,599.994,0,0,333,333,333
5,3610,599.782,0,0,333,333,333
6,4095,599.874,0,0,333,333,333
7,3882,600.084,0,0,333,333,333
8,3862,599.882,0,0,333,333,333
9,3774,599.95,0,0,333,333,333
10,4095,599.999,0,0,333,333,333
11,3848,599.955,0,0,333,333,333
12,3964,599.968,0,0,333,333,333
13,3972,599.925,0,0,333,333,333
14,3743,600.027,0,0,333,333,333
15,4096,599.952,0,0,333,333,333
16,4491,599.977,0,0,333,333,333
17,3628,599.839,0,0,333,333,333
18,3709,599.981,0,0,333,333,333
19,3796,600.076,0,0,333,333,333
20,4195,599.961,0,0,333,333,333
21,3593,599.916,1,51,64.9167,1,0
22,3791,599.93,0,0,333,333,333
23,3813,599.93,0,0,333,333,333
24,4177,600.096,0,0,333,333,333
25,3975,599.823,0,0,333,333,333
26,4118,600.018,0,0,333,333,333
27,3847,599.88,0,0,333,333,333
28,3747,599.984,0,0,333,333,333
29,4069,599.99,0,0,333,333,333
,,,125,,,
