runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3719,599.969,0,0,333,333,333
1,3787,600.089,0,0,333,333,333
2,3805,599.842,0,0,333,333,333
3,4111,600.014,0,0,333,333,333
4,3878,599.879,0,0,333,333,333
5,3731,599.972,0,0,333,333,333
6,3781,600.037,0,0,333,333,333
7,3932,599.911,0,0,333,333,333
8,3925,599.899,0,0,333,333,333
9,3892,600.085,0,0,333,333,333
10,4040,599.901,0,0,333,333,333
11,4210,599.977,0,0,333,333,333
12,3938,600.07,0,0,333,333,333
13,3894,599.841,0,0,333,333,333
14,3929,599.962,0,0,333,333,333
15,3933,600.064,0,0,333,333,333
16,3874,599.98,0,0,333,333,333
17,3682,599.975,0,0,333,333,333
18,3937,599.839,0,0,333,333,333
19,3965,600.011,0,0,333,333,333
20,3783,599.967,0,0,333,333,333
21,3989,599.916,0,0,333,333,333
22,3858,600.026,0,0,333,333,333
23,3902,599.966,0,0,333,333,333
24,3722,599.914,0,0,333,333,333
25,3890,600.032,0,0,333,333,333
26,3804,599.958,0,0,333,333,333
27,3949,600,0,0,333,333,333
28,3893,599.965,0,0,333,333,333
29,3680,599.925,0,0,333,333,333
,,,161,,,
