runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3821,599.838,0,0,333,333,333
1,4215,599.954,0,0,333,333,333
2,3997,599.745,0,0,333,333,333
3,3999,599.895,0,0,333,333,333
4,3895,600.05,0,0,333,333,333
5,3910,599.833,0,0,333,333,333
6,4199,599.979,0,0,333,333,333
7,3749,599.932,0,0,333,333,333
8,4042,600.061,0,0,333,333,333
9,3999,599.885,1,60,333,333,0
10,3744,599.791,0,0,333,333,333
11,3941,599.909,0,0,333,333,333
12,3950,599.974,0,0,333,333,333
13,3827,599.878,0,0,333,333,333
14,3932,599.841,0,0,333,333,333
15,4310,600.038,0,0,333,333,333
16,3848,599.758,0,0,333,333,333
17,4009,599.989,0,0,333,333,333
18,3808,599.841,1,60,333,333,0
19,3625,600.05,0,0,333,333,333
20,3854,599.825,0,0,333,333,333
21,3891,599.94,0,0,333,333,333
22,3774,599.76,0,0,333,333,333
23,3839,600.017,0,0,333,333,333
24,3931,599.827,0,0,333,333,333
25,3892,599.745,0,0,333,333,333
26,3945,600.033,0,0,333,333,333
27,3959,599.786,0,0,333,333,333
28,4041,599.919,0,0,333,333,333
29,3725,599.791,0,0,333,333,333
,,,96,,,
