runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3876,599.867,0,0,333,333,333
1,3980,599.913,0,0,333,333,333
2,3952,599.962,0,0,333,333,333
3,3786,599.832,1,52,61.6875,1,0
4,3991,599.977,0,0,333,333,333
5,3590,599.88,1,80,61,1,0
6,4057,599.822,0,0,333,333,333
7,3741,599.985,0,0,333,333,333
8,3976,599.891,0,0,333,333,333
9,3991,599.784,0,0,333,333,333
10,3793,599.951,0,0,333,333,333
11,3964,599.987,1,52,61.6875,1,0
12,3844,599.755,1,48,61.7222,1,0
13,3805,599.924,0,0,333,333,333
14,3991,599.927,0,0,333,333,333
15,3738,599.848,0,0,333,333,333
16,3994,599.804,0,0,333,333,333
17,3774,599.994,2,64,24.4667,0.7,0.509891
18,3752,599.778,0,0,333,333,333
19,4118,599.838,0,0,333,333,333
20,4007,599.958,0,0,333,333,333
21,3961,599.927,0,0,333,333,333
22,3760,599.995,0,0,333,333,333
23,3927,599.842,0,0,333,333,333
24,3931,599.805,0,0,333,333,333
25,4125,599.96,0,0,333,333,333
26,3931,599.949,0,0,333,333,333
27,3707,599.794,1,80,61,1,0
28,3993,599.98,0,0,333,333,333
29,3636,600.011,0,0,333,333,333
,,,121,,,
