runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3893,599.968,0,0,333,333,333
1,3774,599.818,0,0,333,333,333
2,3816,599.933,0,0,333,333,333
3,3737,599.893,0,0,333,333,333
4,3777,599.917,0,0,333,333,333
5,3857,599.829,0,0,333,333,333
6,3806,599.789,0,0,333,333,333
7,4283,599.914,0,0,333,333,333
8,3859,599.943,0,0,333,333,333
9,3957,599.898,0,0,333,333,333
10,3796,599.817,0,0,333,333,333
11,3791,600.065,0,0,333,333,333
12,4184,599.927,0,0,333,333,333
13,3830,599.887,0,0,333,333,333
14,3715,599.923,0,0,333,333,333
15,3804,599.966,0,0,333,333,333
16,4091,599.936,0,0,333,333,333
17,3825,599.892,0,0,333,333,333
18,3834,599.904,0,0,333,333,333
19,4156,599.818,0,0,333,333,333
20,3862,599.953,0,0,333,333,333
21,3829,599.98,0,0,333,333,333
22,3872,599.957,0,0,333,333,333
23,3649,599.992,0,0,333,333,333
24,3874,599.858,0,0,333,333,333
25,3884,600.016,0,0,333,333,333
26,3854,599.776,0,0,333,333,333
27,3771,600.018,0,0,333,333,333
28,3900,599.902,0,0,333,333,333
29,3827,599.87,0,0,333,333,333
,,,8,,,
