runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3739,599.899,0,0,333,333,333
1,3786,599.991,0,0,333,333,333
2,3787,599.919,0,0,333,333,333
3,3821,600.028,0,0,333,333,333
4,3782,599.916,0,0,333,333,333
5,4022,600.05,0,0,333,333,333
6,3809,599.958,0,0,333,333,333
7,3648,599.844,0,0,333,333,333
8,3844,600.002,0,0,333,333,333
9,3808,600.064,0,0,333,333,333
10,3852,599.971,0,0,333,333,333
11,4041,599.932,0,0,333,333,333
12,3935,600.007,0,0,333,333,333
13,4054,599.886,0,0,333,333,333
14,3832,599.978,0,0,333,333,333
15,3869,599.917,0,0,333,333,333
16,4284,600.015,0,0,333,333,333
17,3763,600.02,0,0,333,333,333
18,3885,599.827,0,0,333,333,333
19,4115,600.032,0,0,333,333,333
20,3933,599.976,0,0,333,333,333
21,3943,599.821,0,0,333,333,333
22,3940,600.062,0,0,333,333,333
23,3904,599.921,0,0,333,333,333
24,3771,599.921,0,0,333,333,333
25,4059,600.102,0,0,333,333,333
26,3964,599.891,0,0,333,333,333
27,3916,599.906,0,0,333,333,333
28,3945,600.054,0,0,333,333,333
29,3807,599.982,0,0,333,333,333
,,,67,,,
