runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3885,599.947,0,0,333,333,333
1,3922,600.019,0,0,333,333,333
2,3859,599.832,0,0,333,333,333
3,3905,600.097,0,0,333,333,333
4,4084,599.903,0,0,333,333,333
5,3896,599.96,0,0,333,333,333
6,3910,599.983,0,0,333,333,333
7,3942,599.988,0,0,333,333,333
8,3989,600.032,0,0,333,333,333
9,3964,599.966,0,0,333,333,333
10,3983,599.963,0,0,333,333,333
11,3928,599.941,0,0,333,333,333
12,4104,599.98,0,0,333,333,333
13,3802,599.968,0,0,333,333,333
14,4075,599.975,0,0,333,333,333
15,3716,599.985,0,0,333,333,333
16,4129,599.942,0,0,333,333,333
17,4020,600,0,0,333,333,333
18,3878,599.881,0,0,333,333,333
19,3872,600.045,0,0,333,333,333
20,4095,599.975,0,0,333,333,333
21,3957,599.934,0,0,333,333,333
22,3813,599.979,0,0,333,333,333
23,3952,599.916,0,0,333,333,333
24,4204,600.052,0,0,333,333,333
25,3927,600.005,0,0,333,333,333
26,3968,599.902,0,0,333,333,333
27,3918,599.892,0,0,333,333,333
28,3984,600.093,0,0,333,333,333
29,4004,599.881,0,0,333,333,333
,,,54,,,
