runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3720,599.926,0,0,333,333,333
1,3638,599.825,0,0,333,333,333
2,3901,599.98,0,0,333,333,333
3,3898,599.843,0,0,333,333,333
4,3877,599.921,0,0,333,333,333
5,3768,599.911,0,0,333,333,333
6,3868,599.922,0,0,333,333,333
7,3760,599.829,0,0,333,333,333
8,3815,599.89,0,0,333,333,333
9,3631,600.012,0,0,333,333,333
10,3718,599.875,0,0,333,333,333
11,3871,599.905,0,0,333,333,333
12,3904,599.933,0,0,333,333,333
13,3808,599.972,0,0,333,333,333
14,3988,599.954,0,0,333,333,333
15,3863,599.908,0,0,333,333,333
16,4000,599.899,0,0,333,333,333
17,3996,599.899,0,0,333,333,333
18,3595,599.949,0,0,333,333,333
19,3821,599.882,0,0,333,333,333
20,3954,599.979,0,0,333,333,333
21,3616,599.859,0,0,333,333,333
22,3869,599.897,0,0,333,333,333
23,3688,599.972,0,0,333,333,333
24,3726,599.896,0,0,333,333,333
25,3865,599.921,0,0,333,333,333
26,3871,599.879,0,0,333,333,333
27,3781,599.968,0,0,333,333,333
28,3697,599.944,0,0,333,333,333
29,3776,599.841,0,0,333,333,333
,,,54,,,
