runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3727,599.973,0,0,333,333,333
1,3800,599.978,0,0,333,333,333
2,3768,599.956,2,25,31.8,0.8,0.509891
3,3748,599.722,0,0,333,333,333
4,4126,600.079,0,0,333,333,333
5,3860,599.772,0,0,333,333,333
6,3872,600.071,0,0,333,333,333
7,4093,599.823,0,0,333,333,333
8,3835,599.744,0,0,333,333,333
9,4123,599.896,0,0,333,333,333
10,3794,599.771,0,0,333,333,333
11,3745,599.853,0,0,333,333,333
12,3753,599.744,0,0,333,333,333
13,3858,599.709,0,0,333,333,333
14,3877,599.833,0,0,333,333,333
15,4074,600.015,0,0,333,333,333
16,3721,599.883,0,0,333,333,333
17,3941,599.768,0,0,333,333,333
18,3888,599.888,0,0,333,333,333
19,3989,599.708,0,0,333,333,333
20,3841,599.843,0,0,333,333,333
21,3966,599.894,0,0,333,333,333
22,4012,599.994,0,0,333,333,333
23,4005,600.012,0,0,333,333,333
24,3807,599.717,0,0,333,333,333
25,3831,599.788,0,0,333,333,333
26,4057,600.05,0,0,333,333,333
27,3918,599.929,0,0,333,333,333
28,3836,600.026,0,0,333,333,333
29,3808,599.917,0,0,333,333,333
,,,63,,,
