runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3687,600.021,0,0,333,333,333
1,3683,599.896,0,0,333,333,333
2,3936,599.938,0,0,333,333,333
3,4054,600.031,0,0,333,333,333
4,3832,599.965,0,0,333,333,333
5,3971,599.883,0,0,333,333,333
6,3798,599.958,0,0,333,333,333
7,3716,599.882,0,0,333,333,333
8,3877,599.961,0,0,333,333,333
9,3885,599.875,0,0,333,333,333
10,3541,599.892,0,0,333,333,333
11,3714,600.07,0,0,333,333,333
12,3677,599.917,0,0,333,333,333
13,3693,600.071,0,0,333,333,333
14,3920,599.912,0,0,333,333,333
15,4046,599.939,0,0,333,333,333
16,3847,599.971,0,0,333,333,333
17,3963,599.96,0,0,333,333,333
18,3545,599.882,0,0,333,333,333
19,3744,599.887,0,0,333,333,333
20,3940,600.039,0,0,333,333,333
21,3894,599.834,0,0,333,333,333
22,3763,600.051,0,0,333,333,333
23,3704,599.806,0,0,333,333,333
24,3853,599.912,0,0,333,333,333
25,3933,599.947,0,0,333,333,333
26,3823,599.995,0,0,333,333,333
27,3941,599.947,0,0,333,333,333
28,3707,599.865,0,0,333,333,333
29,3943,599.983,0,0,333,333,333
,,,36,,,
