runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3998,599.792,0,0,333,333,333
1,3869,599.773,0,0,333,333,333
2,3868,599.987,0,0,333,333,333
3,3725,599.866,0,0,333,333,333
4,3966,599.927,0,0,333,333,333
5,3692,599.736,0,0,333,333,333
6,3720,599.785,0,0,333,333,333
7,4097,599.817,0,0,333,333,333
8,3912,600.006,0,0,333,333,333
9,3692,599.906,0,0,333,333,333
10,3987,599.828,0,0,333,333,333
11,3713,599.911,0,0,333,333,333
12,3988,599.774,0,0,333,333,333
13,3881,599.851,0,0,333,333,333
14,3974,600.013,0,0,333,333,333
15,3880,599.827,0,0,333,333,333
16,3891,599.802,0,0,333,333,333
17,3936,600.029,0,0,333,333,333
18,3660,599.781,0,0,333,333,333
19,3662,599.956,0,0,333,333,333
20,4034,599.778,0,0,333,333,333
21,3869,599.964,0,0,333,333,333
22,3737,599.878,0,0,333,333,333
23,3822,599.945,0,0,333,333,333
24,3778,599.925,0,0,333,333,333
25,3812,599.86,0,0,333,333,333
26,3814,599.831,0,0,333,333,333
27,3972,599.973,0,0,333,333,333
28,3926,599.846,0,0,333,333,333
29,3962,599.82,0,0,333,333,333
,,,46,,,
