runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3783,599.943,0,0,333,333,333
1,3677,599.946,0,0,333,333,333
2,3753,599.776,0,0,333,333,333
3,3985,599.983,0,0,333,333,333
4,3930,599.959,0,0,333,333,333
5,3872,599.994,0,0,333,333,333
6,4153,599.736,0,0,333,333,333
7,3816,600.033,0,0,333,333,333
8,4174,599.867,0,0,333,333,333
9,3769,599.901,0,0,333,333,333
10,3939,599.985,0,0,333,333,333
11,3829,599.896,0,0,333,333,333
12,3974,599.832,0,0,333,333,333
13,3816,600.025,0,0,333,333,333
14,4036,599.904,0,0,333,333,333
15,3927,599.997,0,0,333,333,333
16,3692,599.794,0,0,333,333,333
17,3950,599.955,0,0,333,333,333
18,3831,600.027,0,0,333,333,333
19,3982,599.841,0,0,333,333,333
20,3845,599.935,0,0,333,333,333
21,4174,599.776,0,0,333,333,333
22,3994,600.021,0,0,333,333,333
23,3832,599.933,0,0,333,333,333
24,4008,599.891,0,0,333,333,333
25,3912,600.065,0,0,333,333,333
26,3855,599.879,0,0,333,333,333
27,3939,599.868,0,0,333,333,333
28,3887,600.015,0,0,333,333,333
29,3958,599.806,0,0,333,333,333
,,,59,,,
