runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4018,600.003,0,0,333,333,333
1,3903,599.871,0,0,333,333,333
2,3880,599.956,0,0,333,333,333
3,3987,599.923,0,0,333,333,333
4,4014,599.976,0,0,333,333,333
5,3749,600.063,0,0,333,333,333
6,4129,599.872,0,0,333,333,333
7,3894,600.05,0,0,333,333,333
8,3834,599.965,0,0,333,333,333
9,3971,599.981,0,0,333,333,333
10,3883,599.919,0,0,333,333,333
11,3828,599.941,0,0,333,333,333
12,3820,599.923,0,0,333,333,333
13,3845,600.027,0,0,333,333,333
14,4100,600.05,0,0,333,333,333
15,3999,599.911,0,0,333,333,333
16,3718,599.987,0,0,333,333,333
17,3748,599.953,0,0,333,333,333
18,3810,600.018,0,0,333,333,333
19,3821,599.95,0,0,333,333,333
20,3855,599.952,0,0,333,333,333
21,3902,599.968,0,0,333,333,333
22,4266,599.996,0,0,333,333,333
23,3755,599.964,0,0,333,333,333
24,3631,599.883,0,0,333,333,333
25,3819,600.03,0,0,333,333,333
26,4004,599.964,0,0,333,333,333
27,3917,600.001,0,0,333,333,333
28,3999,599.946,0,0,333,333,333
29,4155,599.88,0,0,333,333,333
,,,11,,,
