runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3994,599.921,0,0,333,333,333
1,3878,599.868,0,0,333,333,333
2,3805,600.085,0,0,333,333,333
3,3853,599.921,0,0,333,333,333
4,3798,600.003,0,0,333,333,333
5,3836,599.879,0,0,333,333,333
6,3601,599.946,1,52,66.85,1,0
7,3830,599.942,0,0,333,333,333
8,3494,599.985,0,0,333,333,333
9,4143,599.879,0,0,333,333,333
10,3799,600.011,0,0,333,333,333
11,3551,599.875,0,0,333,333,333
12,3995,599.989,0,0,333,333,333
13,3665,599.981,0,0,333,333,333
14,3710,599.996,0,0,333,333,333
15,3803,599.997,0,0,333,333,333
16,3810,599.868,0,0,333,333,333
17,3757,600.077,0,0,333,333,333
18,3708,600.018,0,0,333,333,333
19,3687,599.95,1,48,66.8571,1,0
20,3843,599.858,0,0,333,333,333
21,3991,599.989,0,0,333,333,333
22,3841,599.919,0,0,333,333,333
23,3719,600.055,0,0,333,333,333
24,3814,599.965,0,0,333,333,333
25,4001,599.847,0,0,333,333,333
26,3844,599.952,0,0,333,333,333
27,3659,599.979,0,0,333,333,333
28,3975,599.913,0,0,333,333,333
29,3730,599.943,0,0,333,333,333
,,,135,,,
