runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3897,599.923,0,0,333,333,333
1,3944,600.033,0,0,333,333,333
2,3897,599.927,0,0,333,333,333
3,3790,599.968,0,0,333,333,333
4,3826,599.949,0,0,333,333,333
5,3785,600.029,0,0,333,333,333
6,4175,599.94,0,0,333,333,333
7,4025,600.043,0,0,333,333,333
8,3834,599.863,0,0,333,333,333
9,3992,599.981,0,0,333,333,333
10,3939,600.097,0,0,333,333,333
11,3775,599.857,2,44,20.1429,0.857143,0.49717
12,3831,600.114,0,0,333,333,333
13,4236,599.831,2,11,33.5167,0.9,0.49717
14,4245,600.105,0,0,333,333,333
15,3778,599.926,0,0,333,333,333
16,3798,599.943,0,0,333,333,333
17,3924,599.903,0,0,333,333,333
18,3876,600.003,0,0,333,333,333
19,4259,600.06,0,0,333,333,333
20,3787,599.947,0,0,333,333,333
21,3918,599.901,0,0,333,333,333
22,3931,600.033,0,0,333,333,333
23,3894,600.003,1,40,30.4333,1,0
24,3811,599.881,0,0,333,333,333
25,3836,600.026,0,0,333,333,333
26,3745,599.951,2,46,32.0333,0.8,0.49717
27,3839,600.011,0,0,333,333,333
28,3847,599.905,0,0,333,333,333
29,3934,599.988,0,0,333,333,333
,,,99,,,
