runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3895,599.872,0,0,333,333,333
1,3784,599.951,0,0,333,333,333
2,3923,599.927,0,0,333,333,333
3,4032,599.906,0,0,333,333,333
4,3991,599.941,0,0,333,333,333
5,4333,599.779,0,0,333,333,333
6,3921,600.001,0,0,333,333,333
7,3831,599.984,0,0,333,333,333
8,3897,599.761,0,0,333,333,333
9,3825,600.002,0,0,333,333,333
10,3753,599.884,0,0,333,333,333
11,3746,599.94,0,0,333,333,333
12,4005,599.821,0,0,333,333,333
13,3775,599.833,0,0,333,333,333
14,4009,599.959,0,0,333,333,333
15,3783,599.985,0,0,333,333,333
16,3858,599.868,0,0,333,333,333
17,3882,599.891,0,0,333,333,333
18,3960,599.775,0,0,333,333,333
19,3919,600.018,0,0,333,333,333
20,3913,599.767,0,0,333,333,333
21,3955,599.914,0,0,333,333,333
22,3735,600.058,0,0,333,333,333
23,3847,599.766,0,0,333,333,333
24,3818,599.999,0,0,333,333,333
25,3762,599.666,0,0,333,333,333
26,3806,599.848,0,0,333,333,333
27,3870,599.889,0,0,333,333,333
28,3929,599.754,0,0,333,333,333
29,3931,599.974,0,0,333,333,333
,,,6,,,
