runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4042,600.062,0,0,333,333,333
1,3948,599.852,0,0,333,333,333
2,4004,599.809,0,0,333,333,333
3,3738,599.945,0,0,333,333,333
4,3836,599.937,0,0,333,333,333
5,3660,599.933,0,0,333,333,333
6,3952,599.899,0,0,333,333,333
7,3768,599.996,0,0,333,333,333
8,4532,599.874,0,0,333,333,333
9,3729,599.89,0,0,333,333,333
10,3929,599.813,0,0,333,333,333
11,3824,600.052,0,0,333,333,333
12,3921,599.886,0,0,333,333,333
13,3960,600.023,0,0,333,333,333
14,3833,599.845,0,0,333,333,333
15,4090,599.992,0,0,333,333,333
16,3944,599.983,0,0,333,333,333
17,3787,599.929,0,0,333,333,333
18,4100,599.899,0,0,333,333,333
19,3914,599.835,0,0,333,333,333
20,4071,599.922,0,0,333,333,333
21,3835,600.029,0,0,333,333,333
22,3965,599.864,0,0,333,333,333
23,3746,599.869,0,0,333,333,333
24,3878,599.9,0,0,333,333,333
25,3953,600.004,0,0,333,333,333
26,3810,599.887,0,0,333,333,333
27,3835,599.908,0,0,333,333,333
28,3841,599.97,0,0,333,333,333
29,3961,599.911,0,0,333,333,333
,,,20,,,
