runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3901,599.883,0,0,333,333,333
1,3784,600.044,0,0,333,333,333
2,3770,599.724,0,0,333,333,333
3,3848,599.839,0,0,333,333,333
4,3806,599.978,0,0,333,333,333
5,4100,599.887,0,0,333,333,333
6,3905,599.891,0,0,333,333,333
7,3855,599.979,0,0,333,333,333
8,3824,599.863,0,0,333,333,333
9,3911,599.828,0,0,333,333,333
10,3837,599.861,0,0,333,333,333
11,3834,599.833,0,0,333,333,333
12,3805,599.875,0,0,333,333,333
13,3697,599.927,0,0,333,333,333
14,3818,599.839,0,0,333,333,333
15,3811,599.969,0,0,333,333,333
16,3794,599.919,0,0,333,333,333
17,3722,600.025,0,0,333,333,333
18,3788,599.881,0,0,333,333,333
19,3865,599.812,0,0,333,333,333
20,3874,599.865,0,0,333,333,333
21,3822,599.85,0,0,333,333,333
22,3897,599.882,0,0,333,333,333
23,3754,599.932,0,0,333,333,333
24,3839,599.925,0,0,333,333,333
25,3760,599.918,0,0,333,333,333
26,3889,599.848,0,0,333,333,333
27,3691,599.985,0,0,333,333,333
28,3726,599.858,0,0,333,333,333
29,3825,599.79,0,0,333,333,333
,,,0,,,
