runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3859,599.93,0,0,333,333,333
1,3791,600.004,0,0,333,333,333
2,3894,599.849,0,0,333,333,333
3,3717,600.031,0,0,333,333,333
4,4106,599.8,0,0,333,333,333
5,3924,600.034,0,0,333,333,333
6,3848,599.887,0,0,333,333,333
7,3935,599.859,0,0,333,333,333
8,3710,599.972,0,0,333,333,333
9,3850,599.928,0,0,333,333,333
10,3559,599.871,0,0,333,333,333
11,3836,599.706,0,0,333,333,333
12,3985,600.02,0,0,333,333,333
13,3947,599.898,0,0,333,333,333
14,3814,600.017,0,0,333,333,333
15,3802,599.835,0,0,333,333,333
16,3874,599.934,0,0,333,333,333
17,4028,600.032,0,0,333,333,333
18,3751,599.875,0,0,333,333,333
19,3878,599.848,0,0,333,333,333
20,3753,599.945,0,0,333,333,333
21,3906,600.009,0,0,333,333,333
22,3869,599.896,0,0,333,333,333
23,3784,599.911,0,0,333,333,333
24,3866,599.813,0,0,333,333,333
25,4207,599.883,0,0,333,333,333
26,3731,599.854,0,0,333,333,333
27,3886,599.896,0,0,333,333,333
28,3869,599.985,0,0,333,333,333
29,3745,599.893,0,0,333,333,333
,,,48,,,
