runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3626,599.898,0,0,333,333,333
1,3903,599.707,0,0,333,333,333
2,3937,599.85,0,0,333,333,333
3,4000,599.844,0,0,333,333,333
4,3759,599.946,0,0,333,333,333
5,3895,599.866,0,0,333,333,333
6,3800,599.87,0,0,333,333,333
7,3800,599.902,0,0,333,333,333
8,4043,599.929,0,0,333,333,333
9,3641,599.959,0,0,333,333,333
10,3874,599.8,0,0,333,333,333
11,3763,599.891,0,0,333,333,333
12,3684,599.831,0,0,333,333,333
13,3782,600.041,0,0,333,333,333
14,3918,599.728,0,0,333,333,333
15,3919,599.981,0,0,333,333,333
16,3788,599.803,0,0,333,333,333
17,3808,599.962,0,0,333,333,333
18,3848,599.813,0,0,333,333,333
19,3830,599.787,0,0,333,333,333
20,3680,599.948,0,0,333,333,333
21,3813,599.737,0,0,333,333,333
22,3847,599.955,0,0,333,333,333
23,3876,599.774,0,0,333,333,333
24,3838,599.99,0,0,333,333,333
25,3920,599.814,0,0,333,333,333
26,3740,599.772,0,0,333,333,333
27,3888,599.885,0,0,333,333,333
28,3710,599.9,0,0,333,333,333
29,3890,599.825,0,0,333,333,333
,,,23,,,
