runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3855,599.902,0,0,333,333,333
1,3897,600.046,0,0,333,333,333
2,3958,599.693,0,0,333,333,333
3,3837,600.06,1,55,9.66667,1,0
4,3932,599.79,0,0,333,333,333
5,3803,599.735,0,0,333,333,333
6,3467,599.876,1,40,32.7143,1,0
7,3748,599.872,0,0,333,333,333
8,3966,599.742,0,0,333,333,333
9,4232,600.066,0,0,333,333,333
10,3780,599.785,0,0,333,333,333
11,3899,599.938,0,0,333,333,333
12,3933,599.942,0,0,333,333,333
13,3995,599.741,0,0,333,333,333
14,3871,599.932,0,0,333,333,333
15,3746,599.953,0,0,333,333,333
16,3933,600.046,0,0,333,333,333
17,3683,599.732,1,12,55.8788,1,0
18,3855,599.806,0,0,333,333,333
19,3787,599.786,0,0,333,333,333
20,3884,599.919,0,0,333,333,333
21,3972,599.932,0,0,333,333,333
22,4139,599.884,0,0,333,333,333
23,3830,599.975,0,0,333,333,333
24,3981,599.702,0,0,333,333,333
25,3917,600.098,0,0,333,333,333
26,3723,599.728,0,0,333,333,333
27,4077,599.92,0,0,333,333,333
28,3751,599.98,0,0,333,333,333
29,4000,599.854,0,0,333,333,333
,,,81,,,
