runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3883,599.934,0,0,333,333,333
1,3833,599.854,0,0,333,333,333
2,3640,599.95,0,0,333,333,333
3,3775,599.837,0,0,333,333,333
4,3647,599.964,2,150,27.2222,0.666667,0.49717
5,3655,600.075,1,121,32.2857,1,0
6,3786,599.811,0,0,333,333,333
7,3725,599.963,0,0,333,333,333
8,3902,599.783,0,0,333,333,333
9,3787,599.945,0,0,333,333,333
10,3689,599.841,1,144,15.5556,1,0
11,4214,600.043,0,0,333,333,333
12,3803,599.788,0,0,333,333,333
13,3741,599.981,0,0,333,333,333
14,3786,599.913,3,162,26.0667,0.6,0.449615
15,3725,600.065,1,121,32.2857,1,0
16,3906,599.885,0,0,333,333,333
17,3869,599.931,0,0,333,333,333
18,3781,599.871,0,0,333,333,333
19,3755,599.942,0,0,333,333,333
20,4018,599.876,0,0,333,333,333
21,3722,599.918,0,0,333,333,333
22,3659,599.937,0,0,333,333,333
23,3963,599.935,0,0,333,333,333
24,4032,599.893,0,0,333,333,333
25,4220,599.974,0,0,333,333,333
26,3841,599.955,1,130,48.8,1,0
27,3686,600.049,2,135,27.0571,0.8,0.49717
28,3856,599.707,1,80,65.75,1,0
29,3853,599.978,0,0,333,333,333
,,,208,,,
