runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3774,600.04,0,0,333,333,333
1,3871,599.983,0,0,333,333,333
2,3912,599.87,0,0,333,333,333
3,4128,599.978,0,0,333,333,333
4,3855,600.015,1,30,32.5455,1,0
5,4076,599.881,0,0,333,333,333
6,3714,599.932,2,29,38.1389,0.75,0.49717
7,3722,600.016,0,0,333,333,333
8,4124,599.918,0,0,333,333,333
9,3942,599.95,0,0,333,333,333
10,3937,599.917,0,0,333,333,333
11,3691,600.013,1,65,27.1667,0.5,0
12,4022,599.966,0,0,333,333,333
13,3770,599.863,1,60,28.2222,0.555556,0
14,3901,599.99,0,0,333,333,333
15,3715,599.883,0,0,333,333,333
16,3903,600.008,0,0,333,333,333
17,3910,599.963,0,0,333,333,333
18,3751,599.904,0,0,333,333,333
19,3942,599.921,0,0,333,333,333
20,4020,599.788,0,0,333,333,333
21,3813,600.008,0,0,333,333,333
22,4132,599.858,0,0,333,333,333
23,3954,600.014,0,0,333,333,333
24,3930,599.921,0,0,333,333,333
25,3699,599.946,2,39,38.2593,0.777778,0.49717
26,3846,599.859,1,48,51.4444,1,0
27,3836,599.925,1,0,52.8148,1,0
28,4062,599.949,0,0,333,333,333
29,3661,599.879,2,46,16.8889,0.777778,0.49717
,,,92,,,
