runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3916,600.01,1,52,333,333,0
1,3735,599.915,1,44,333,333,0
2,3714,599.853,0,0,333,333,333
3,3811,600.046,0,0,333,333,333
4,4069,599.964,0,0,333,333,333
5,3597,599.942,0,0,333,333,333
6,3932,599.897,0,0,333,333,333
7,3794,599.917,0,0,333,333,333
8,3772,599.994,1,32,333,333,0
9,3774,599.79,1,33,55,1,0
10,3917,600.06,0,0,333,333,333
11,3775,599.92,0,0,333,333,333
12,3588,599.882,1,52,333,333,0
13,3761,600.061,0,0,333,333,333
14,3720,599.941,1,8,55,1,0
15,3719,599.932,0,0,333,333,333
16,3786,599.971,1,48,333,333,0
17,3824,599.875,1,60,333,333,0
18,3890,599.881,0,0,333,333,333
19,3536,600.054,1,0,55,1,0
20,3791,599.852,1,52,333,333,0
21,3797,599.864,1,39,55,1,0
22,3515,599.913,1,36,55,1,0
23,3670,599.96,1,48,333,333,0
24,3659,599.846,1,7,55,1,0
25,3912,599.959,0,0,333,333,333
26,3923,599.985,0,0,333,333,333
27,3925,599.953,0,0,333,333,333
28,3655,600.011,0,0,333,333,333
29,3887,599.892,0,0,333,333,333
,,,60,,,
