runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3891,599.859,0,0,333,333,333
1,3667,600.066,2,18,35.0909,1,inf
2,3890,599.876,0,0,333,333,333
3,3899,599.9,0,0,333,333,333
4,3896,599.941,0,0,333,333,333
5,3753,599.918,1,65,61,1,0
6,3925,600.006,0,0,333,333,333
7,3786,600.007,0,0,333,333,333
8,3782,599.906,0,0,333,333,333
9,4083,599.923,0,0,333,333,333
10,3859,599.938,0,0,333,333,333
11,3495,599.999,0,0,333,333,333
12,3919,599.905,0,0,333,333,333
13,3854,599.877,0,0,333,333,333
14,3669,600.001,2,36,25.4444,1,inf
15,3926,599.956,0,0,333,333,333
16,3873,599.879,0,0,333,333,333
17,3786,600.01,0,0,333,333,333
18,3951,599.879,0,0,333,333,333
19,3976,600.057,0,0,333,333,333
20,3983,599.841,0,0,333,333,333
21,3897,599.877,0,0,333,333,333
22,4136,599.995,0,0,333,333,333
23,4040,599.928,0,0,333,333,333
24,3734,599.878,0,0,333,333,333
25,3701,600.019,0,0,333,333,333
26,3818,599.878,0,0,333,333,333
27,3902,600.046,0,0,333,333,333
28,3868,599.874,0,0,333,333,333
29,3896,599.856,0,0,333,333,333
,,,90,,,
