runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3845,599.951,0,0,333,333,333
1,3697,599.897,1,27,64.75,1,0
2,3526,599.867,1,75,8,1,0
3,3476,599.987,0,0,333,333,333
4,3472,599.996,1,52,64.25,1,0
5,4071,599.802,0,0,333,333,333
6,3677,599.927,1,30,64.7273,1,0
7,3882,599.933,0,0,333,333,333
8,3919,600.055,0,0,333,333,333
9,3851,599.972,0,0,333,333,333
10,3915,599.907,0,0,333,333,333
11,3851,600.053,0,0,333,333,333
12,4032,599.935,0,0,333,333,333
13,3818,599.912,0,0,333,333,333
14,3515,600.023,0,0,333,333,333
15,3824,599.939,0,0,333,333,333
16,3790,599.899,0,0,333,333,333
17,3683,600.063,0,0,333,333,333
18,3760,600.027,0,0,333,333,333
19,3671,599.85,0,0,333,333,333
20,3680,600.107,0,0,333,333,333
21,3778,599.848,0,0,333,333,333
22,3852,599.927,0,0,333,333,333
23,3849,600.054,1,7,64.8929,1,0
24,3845,599.964,0,0,333,333,333
25,3689,599.909,2,62,26,0.833333,0.509891
26,3692,600.018,0,0,333,333,333
27,3682,599.997,0,0,333,333,333
28,3727,599.987,0,0,333,333,333
29,3641,599.869,0,0,333,333,333
,,,99,,,
