runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3830,599.811,0,0,333,333,333
1,3862,600.038,0,0,333,333,333
2,3797,599.759,0,0,333,333,333
3,3778,599.9,0,0,333,333,333
4,3849,600.028,0,0,333,333,333
5,3742,599.948,0,0,333,333,333
6,3787,599.992,0,0,333,333,333
7,3963,599.835,0,0,333,333,333
8,3973,599.913,0,0,333,333,333
9,3704,599.99,0,0,333,333,333
10,3696,599.873,0,0,333,333,333
11,3836,599.923,0,0,333,333,333
12,3705,599.947,0,0,333,333,333
13,3705,599.743,0,0,333,333,333
14,3617,599.956,0,0,333,333,333
15,3781,599.971,0,0,333,333,333
16,3931,599.761,0,0,333,333,333
17,3905,599.899,0,0,333,333,333
18,3912,599.85,0,0,333,333,333
19,3844,599.966,0,0,333,333,333
20,3836,600.017,0,0,333,333,333
21,3783,599.785,0,0,333,333,333
22,3616,599.818,0,0,333,333,333
23,3755,599.859,0,0,333,333,333
24,3630,599.87,0,0,333,333,333
25,3788,599.785,0,0,333,333,333
26,3701,599.879,0,0,333,333,333
27,3777,599.816,0,0,333,333,333
28,3794,599.888,0,0,333,333,333
29,3943,599.809,0,0,333,333,333
,,,96,,,
