runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3824,599.979,0,0,333,333,333
1,3926,599.946,0,0,333,333,333
2,3938,599.877,0,0,333,333,333
3,3741,599.895,0,0,333,333,333
4,3935,599.755,0,0,333,333,333
5,4058,600.072,0,0,333,333,333
6,4106,599.857,0,0,333,333,333
7,3878,599.892,0,0,333,333,333
8,3833,599.895,0,0,333,333,333
9,3874,600.066,0,0,333,333,333
10,3755,599.85,0,0,333,333,333
11,3835,599.861,0,0,333,333,333
12,4190,600.053,0,0,333,333,333
13,3957,599.992,0,0,333,333,333
14,3810,599.767,0,0,333,333,333
15,3848,600.052,0,0,333,333,333
16,4087,599.813,0,0,333,333,333
17,3777,599.953,0,0,333,333,333
18,4033,599.947,0,0,333,333,333
19,3996,599.848,0,0,333,333,333
20,4257,600.097,0,0,333,333,333
21,4248,599.766,0,0,333,333,333
22,3848,600.017,0,0,333,333,333
23,3854,599.887,0,0,333,333,333
24,3759,599.95,0,0,333,333,333
25,3724,599.868,0,0,333,333,333
26,3937,599.953,0,0,333,333,333
27,3913,599.812,0,0,333,333,333
28,4027,600.031,0,0,333,333,333
29,3712,599.835,0,0,333,333,333
,,,14,,,
