runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3997,599.83,0,0,333,333,333
1,3978,599.833,0,0,333,333,333
2,3803,600.049,0,0,333,333,333
3,3760,599.693,0,0,333,333,333
4,3982,599.738,0,0,333,333,333
5,3978,600.045,0,0,333,333,333
6,4224,599.75,0,0,333,333,333
7,4032,599.777,0,0,333,333,333
8,3955,600.04,0,0,333,333,333
9,4027,599.693,0,0,333,333,333
10,3908,600.016,0,0,333,333,333
11,3902,599.963,0,0,333,333,333
12,3874,599.67,0,0,333,333,333
13,3996,599.81,0,0,333,333,333
14,3903,599.932,0,0,333,333,333
15,4102,599.891,0,0,333,333,333
16,3751,599.856,0,0,333,333,333
17,3787,599.79,0,0,333,333,333
18,3939,600.07,0,0,333,333,333
19,3884,599.836,0,0,333,333,333
20,3899,599.761,0,0,333,333,333
21,3855,599.827,0,0,333,333,333
22,3892,599.87,0,0,333,333,333
23,3924,599.977,0,0,333,333,333
24,3882,599.926,0,0,333,333,333
25,3945,599.584,0,0,333,333,333
26,3950,599.808,0,0,333,333,333
27,3990,599.831,0,0,333,333,333
28,3880,599.773,0,0,333,333,333
29,3902,600.009,0,0,333,333,333
,,,30,,,
