runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3756,599.832,0,0,333,333,333
1,3991,599.942,0,0,333,333,333
2,4016,599.795,0,0,333,333,333
3,3954,600.034,0,0,333,333,333
4,3901,599.843,0,0,333,333,333
5,3837,599.948,0,0,333,333,333
6,3875,599.829,0,0,333,333,333
7,3976,599.978,0,0,333,333,333
8,4011,599.967,0,0,333,333,333
9,3796,599.81,0,0,333,333,333
10,4038,599.955,0,0,333,333,333
11,3910,599.82,0,0,333,333,333
12,3995,599.996,0,0,333,333,333
13,3829,599.95,0,0,333,333,333
14,3890,599.899,0,0,333,333,333
15,4095,600.029,0,0,333,333,333
16,3769,599.97,1,15,32.2,1,0
17,3881,599.997,0,0,333,333,333
18,3845,599.806,0,0,333,333,333
19,3845,600.047,0,0,333,333,333
20,3934,599.888,0,0,333,333,333
21,3616,599.741,1,18,32.125,1,0
22,3768,600.022,0,0,333,333,333
23,3830,599.904,0,0,333,333,333
24,4037,599.918,0,0,333,333,333
25,3879,599.899,0,0,333,333,333
26,3799,600.019,2,23,7,0.8,0.49717
27,3750,599.833,0,0,333,333,333
28,3706,599.99,0,0,333,333,333
29,3904,599.846,0,0,333,333,333
,,,37,,,
