runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3825,599.918,0,0,333,333,333
1,3475,599.941,0,0,333,333,333
2,3991,599.951,0,0,333,333,333
3,3647,600.038,0,0,333,333,333
4,3839,599.892,0,0,333,333,333
5,3771,600.068,0,0,333,333,333
6,3530,599.927,0,0,333,333,333
7,3653,599.915,0,0,333,333,333
8,3757,600,0,0,333,333,333
9,3708,599.943,0,0,333,333,333
10,3699,599.992,0,0,333,333,333
11,3650,599.894,0,0,333,333,333
12,3716,600.079,0,0,333,333,333
13,3778,599.861,0,0,333,333,333
14,3679,600.01,0,0,333,333,333
15,3677,599.894,0,0,333,333,333
16,3734,600.066,0,0,333,333,333
17,3799,599.918,0,0,333,333,333
18,3938,600.043,0,0,333,333,333
19,3735,599.952,0,0,333,333,333
20,3750,599.933,0,0,333,333,333
21,3845,599.898,0,0,333,333,333
22,3735,600.002,0,0,333,333,333
23,3619,599.935,0,0,333,333,333
24,3884,599.95,0,0,333,333,333
25,3647,599.96,0,0,333,333,333
26,3585,600.02,0,0,333,333,333
27,3553,599.843,0,0,333,333,333
28,3763,599.979,0,0,333,333,333
29,3850,599.979,0,0,333,333,333
,,,96,,,
