runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3706,599.823,0,0,333,333,333
1,3913,599.843,0,0,333,333,333
2,3738,599.852,0,0,333,333,333
3,4007,599.781,0,0,333,333,333
4,4278,599.894,0,0,333,333,333
5,3859,599.925,0,0,333,333,333
6,3850,599.849,0,0,333,333,333
7,4091,599.77,0,0,333,333,333
8,4162,599.905,0,0,333,333,333
9,4018,600.027,0,0,333,333,333
10,3822,599.806,0,0,333,333,333
11,3868,599.806,0,0,333,333,333
12,3827,599.723,0,0,333,333,333
13,3851,599.939,0,0,333,333,333
14,3778,599.738,0,0,333,333,333
15,3919,599.892,0,0,333,333,333
16,3873,599.851,0,0,333,333,333
17,3891,599.595,0,0,333,333,333
18,3778,599.965,0,0,333,333,333
19,3748,599.783,0,0,333,333,333
20,3855,599.949,0,0,333,333,333
21,4019,599.972,0,0,333,333,333
22,3800,599.944,0,0,333,333,333
23,3885,599.962,0,0,333,333,333
24,3744,599.905,0,0,333,333,333
25,3892,599.826,0,0,333,333,333
26,3839,599.76,0,0,333,333,333
27,3885,599.764,0,0,333,333,333
28,3850,599.737,0,0,333,333,333
29,3860,599.692,0,0,333,333,333
,,,82,,,
