runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4240,599.961,0,0,333,333,333
1,4172,599.736,0,0,333,333,333
2,4026,599.945,0,0,333,333,333
3,3929,599.752,0,0,333,333,333
4,4020,599.945,0,0,333,333,333
5,3537,599.788,2,43,39,1,inf
6,4000,599.783,0,0,333,333,333
7,3995,599.944,0,0,333,333,333
8,3828,599.964,0,0,333,333,333
9,4187,599.823,0,0,333,333,333
10,3991,599.821,0,0,333,333,333
11,3962,599.982,0,0,333,333,333
12,3958,599.823,0,0,333,333,333
13,3818,599.829,1,8,58,1,0
14,3685,599.916,1,45,58,1,0
15,3695,599.919,0,0,333,333,333
16,3745,599.728,1,55,58,1,0
17,3809,599.897,0,0,333,333,333
18,3850,600.088,1,30,58,1,0
19,4064,599.836,0,0,333,333,333
20,3962,599.726,0,0,333,333,333
21,4211,599.811,0,0,333,333,333
22,4037,600.002,1,45,58,1,0
23,3831,599.882,0,0,333,333,333
24,3793,599.911,0,0,333,333,333
25,3697,599.868,0,0,333,333,333
26,3960,599.897,0,0,333,333,333
27,3887,599.784,0,0,333,333,333
28,4258,600.045,0,0,333,333,333
29,4001,599.81,0,0,333,333,333
,,,78,,,
