runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,600.013,0,0,333,333,333
1,3820,599.934,0,0,333,333,333
2,3934,600.092,0,0,333,333,333
3,3829,599.975,0,0,333,333,333
4,3973,599.972,0,0,333,333,333
5,3703,599.989,0,0,333,333,333
6,3943,599.92,0,0,333,333,333
7,3648,600.039,0,0,333,333,333
8,3697,599.89,0,0,333,333,333
9,3976,600.022,0,0,333,333,333
10,3768,599.948,1,88,12.5,1,0
11,3704,599.939,0,0,333,333,333
12,3916,600.038,0,0,333,333,333
13,3588,599.906,0,0,333,333,333
14,3910,600.001,0,0,333,333,333
15,3534,599.909,1,42,62.7778,1,0
16,3708,600.012,0,0,333,333,333
17,3631,599.971,0,0,333,333,333
18,3625,599.996,0,0,333,333,333
19,3737,600.001,0,0,333,333,333
20,3674,600.012,0,0,333,333,333
21,3893,599.895,0,0,333,333,333
22,3748,599.98,0,0,333,333,333
23,3682,599.914,0,0,333,333,333
24,3700,600.027,0,0,333,333,333
25,3772,599.978,0,0,333,333,333
26,3784,599.956,0,0,333,333,333
27,3837,599.988,0,0,333,333,333
28,3712,599.904,0,0,333,333,333
29,3599,600.09,0,0,333,333,333
,,,118,,,
