runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4006,599.991,0,0,333,333,333
1,3888,599.988,0,0,333,333,333
2,3595,599.899,2,29,34.2333,0.933333,0.49717
3,3708,599.885,0,0,333,333,333
4,3652,600.081,0,0,333,333,333
5,3624,599.885,0,0,333,333,333
6,3859,599.928,0,0,333,333,333
7,3815,600.083,0,0,333,333,333
8,3745,599.9,0,0,333,333,333
9,3962,599.954,0,0,333,333,333
10,3618,599.948,0,0,333,333,333
11,3559,599.944,0,0,333,333,333
12,3665,599.978,0,0,333,333,333
13,3726,600.007,2,63,41.2,0.8,0.49717
14,3673,599.959,0,0,333,333,333
15,3862,600.026,0,0,333,333,333
16,3749,600.015,0,0,333,333,333
17,3731,599.999,0,0,333,333,333
18,3646,599.827,1,80,34.375,1,0
19,3766,600.079,0,0,333,333,333
20,3722,599.944,2,77,8.5,0.875,0.49717
21,3816,599.832,0,0,333,333,333
22,3761,600.096,0,0,333,333,333
23,3580,599.838,0,0,333,333,333
24,3664,600.069,0,0,333,333,333
25,3901,599.896,0,0,333,333,333
26,3872,600.014,0,0,333,333,333
27,3845,599.954,0,0,333,333,333
28,3766,599.916,0,0,333,333,333
29,3840,600.069,3,64,30.2083,0.5,0.481574
,,,115,,,
