runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3918,599.969,1,0,8.91667,1,0
1,3806,599.951,0,0,333,333,333
2,3740,599.912,1,32,67.875,1,0
3,3897,599.983,0,0,333,333,333
4,3914,599.983,0,0,333,333,333
5,3956,599.991,0,0,333,333,333
6,3983,599.975,0,0,333,333,333
7,3948,599.903,0,0,333,333,333
8,3945,599.85,0,0,333,333,333
9,3470,599.934,2,76,7.3,0.8,0.509891
10,3920,600.028,0,0,333,333,333
11,3816,599.912,0,0,333,333,333
12,3725,600.042,0,0,333,333,333
13,3783,599.886,0,0,333,333,333
14,3886,600.065,0,0,333,333,333
15,3954,599.861,0,0,333,333,333
16,4002,600.038,0,0,333,333,333
17,3839,599.921,0,0,333,333,333
18,3781,599.881,0,0,333,333,333
19,3851,599.951,0,0,333,333,333
20,4230,599.974,0,0,333,333,333
21,4006,599.982,0,0,333,333,333
22,3947,599.892,0,0,333,333,333
23,4014,599.968,0,0,333,333,333
24,3878,599.967,0,0,333,333,333
25,3900,599.945,0,0,333,333,333
26,3741,599.979,1,51,67.7143,1,0
27,3883,599.929,0,0,333,333,333
28,3879,599.94,0,0,333,333,333
29,3833,599.955,1,15,67.9259,1,0
,,,94,,,
