runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4137,599.864,0,0,333,333,333
1,3991,599.955,0,0,333,333,333
2,3924,599.978,0,0,333,333,333
3,4032,600.012,0,0,333,333,333
4,3999,600.005,0,0,333,333,333
5,3939,599.867,0,0,333,333,333
6,3994,599.991,0,0,333,333,333
7,3920,599.91,0,0,333,333,333
8,3953,600.051,0,0,333,333,333
9,3874,599.952,0,0,333,333,333
10,3858,600.058,0,0,333,333,333
11,3953,599.816,0,0,333,333,333
12,3814,600.078,0,0,333,333,333
13,3990,599.943,0,0,333,333,333
14,3909,599.961,0,0,333,333,333
15,4135,600.002,0,0,333,333,333
16,3915,599.898,0,0,333,333,333
17,3814,599.866,0,0,333,333,333
18,4003,600.023,0,0,333,333,333
19,3929,600.004,0,0,333,333,333
20,3807,599.852,0,0,333,333,333
21,3952,600.031,0,0,333,333,333
22,3935,600.006,0,0,333,333,333
23,3833,599.895,0,0,333,333,333
24,3862,599.945,0,0,333,333,333
25,3841,600.063,0,0,333,333,333
26,3856,599.968,0,0,333,333,333
27,4008,599.859,0,0,333,333,333
28,3839,599.967,0,0,333,333,333
29,3826,600.008,0,0,333,333,333
,,,44,,,
